"ScanNumber, ScanNames, ScanPointNumber, avrgdcct1, avrgdcct2, sum(avrgfbctB1), sum(avrgfbctB2), fbct1 per Bx, fbct2 per BX"
Scan_1
2,Y1,16,4386801621401.6,4457070880358.4,4388187884339.1997,4458933250867.1992,"{'1304': 87463659929.600006, '2734': 82201860505.600006, '281': 84199641497.600006, '2409': 88709426790.399994, '1072': 84009040691.199997, '1783': 78258411110.399994, '1344': 86937381273.600006, '1264': 84907172249.600006, '81': 85667988275.199997, '1903': 81103476736.0, '2814': 81593492684.800003, '832': 86256388505.600006, '1544': 85416858009.600006, '792': 86873476300.800003, '1943': 80274817024.0, '2329': 83002408960.0, '952': 84613026201.600006, '872': 79893365964.800003, '41': 85195853004.800003, '1': 84394292428.800003, '1112': 85311444992.0, '2249': 88326846464.0, '1504': 87511536844.800003, '1032': 76324050534.399994, '1464': 87831796531.199997, '2289': 85077898854.399994, '912': 86464453427.199997, '201': 85730813952.0, '752': 86585327616.0, '2369': 89034203545.600006, '992': 83280529817.600006, '2774': 81901170278.399994, '2934': 83711429427.199997, '2449': 86246273024.0, '712': 84234763468.800003, '2854': 84820182220.800003, '1152': 83241161113.600006, '121': 81498427801.600006, '1863': 85990018252.800003, '241': 84873254092.800003, '1983': 82646906060.800003, '2654': 81098899865.600006, '161': 79312408985.600006, '1424': 84836476108.800003, '2694': 83883014144.0, '2894': 84303363276.800003, '1823': 85653573222.399994, 'sum': 2662082736537.5996, '2169': 82721572454.399994, '2023': 89112115200.0, '1384': 86822134169.600006, '2063': 81520253747.199997, '2209': 87309546700.800003}","{'2734': 85022862950.399994, '281': 84569595904.0, '450': 86794797056.0, '1072': 86759741849.600006, '570': 88872548761.600006, '2774': 86854396313.600006, '2654': 82740723302.399994, '3140': 88020057292.800003, '3060': 81973422080.0, '81': 87791287091.199997, '490': 87758051328.0, '1903': 86841369804.800003, '3300': 89392178790.399994, '3220': 84009616998.399994, '1983': 88855749017.600006, '1943': 83484846899.199997, '3340': 86672887808.0, '952': 90044350054.399994, '872': 82200562073.600006, '41': 84300637798.399994, '1': 81486021427.199997, '1112': 86422027468.800003, '3180': 86606632140.800003, '650': 86650712883.199997, '1032': 81235371622.399994, '2934': 84138239590.399994, '912': 87313657446.399994, '201': 84593327308.800003, '2814': 84115227443.199997, '1783': 82396278784.0, '992': 83446806937.600006, '610': 86967963238.399994, '2023': 85440624640.0, '2854': 86487513907.199997, '1152': 88766035148.800003, '121': 84469407744.0, '1863': 87568176332.800003, '241': 87378796134.399994, '161': 78632240742.399994, '2694': 90332492595.199997, '1643': 87824502374.399994, '3260': 89606087065.600006, '2894': 85368759500.800003, '1603': 83380689305.600006, '1723': 86868734361.600006, '1823': 83087827353.600006, '1683': 89994022502.399994, '3100': 86773161984.0, '410': 86606376550.399994, '530': 83442856755.199997, '370': 83837915955.199997, '2063': 84735080448.0, 'sum': 2726880035635.2002}"
2,Y1,17,4386406572463.1577,4457107554304.0,4388141275028.2109,4458868432033.6855,"{'1304': 87463617805.473679, '2734': 82200467779.368423, '281': 84198332308.210526, '2409': 88710435893.89473, '1072': 84006062187.789474, '1783': 78254093797.052628, '1344': 86938944350.315796, '1264': 84907656030.315796, '81': 85666326204.631577, '1903': 81098770108.631577, '2814': 81592351905.684204, '832': 86258042987.789474, '1544': 85418889431.578949, '792': 86874384060.631577, '1943': 80271197884.631577, '2329': 83004109877.89473, '952': 84611229803.789474, '872': 79893343178.10527, '41': 85194320842.10527, '1': 84393636917.89473, '1112': 85308931233.684204, '2249': 88326822642.526321, '1504': 87512167477.89473, '1032': 76325215393.684204, '1464': 87833869904.842102, '2289': 85079154688.0, '912': 86463294841.263153, '201': 85728346112.0, '752': 86586524510.315796, '2369': 89032419435.789474, '992': 83278158147.368423, '2774': 81899828277.89473, '2934': 83708884884.210526, '2449': 86244875425.684204, '712': 84235574002.526321, '2854': 84819532099.368423, '1152': 83237912576.0, '121': 81498146492.631577, '1863': 85986412651.789474, '241': 84872313155.368423, '1983': 82643152680.421051, '2654': 81097280458.10527, '161': 79309946448.842102, '1424': 84837186290.526321, '2694': 83881218694.736847, '2894': 84303190770.526321, '1823': 85651390032.842102, 'sum': 2662020659092.2109, '2169': 82723288549.052628, '2023': 89109013342.315796, '1384': 86822044941.473679, '2063': 81518357881.263153, '2209': 87310607629.473679}","{'2734': 85022202179.368423, '281': 84566091021.473679, '450': 86793685962.10527, '1072': 86758869530.947372, '570': 88871724732.631577, '2774': 86853690637.473679, '2654': 82736900634.947372, '3140': 88019841670.736847, '3060': 81973110891.789474, '81': 87790784727.578949, '490': 87758303016.421051, '1903': 86837982693.052628, '3300': 89391758497.684204, '3220': 84009757210.947372, '1983': 88854147718.736847, '1943': 83484124429.473679, '3340': 86670024704.0, '952': 90041048656.842102, '872': 82198910005.89473, '41': 84298414403.368423, '1': 81483381921.684204, '1112': 86419474108.631577, '3180': 86605122074.947372, '650': 86650471693.473679, '1032': 81232228136.421051, '2934': 84135469487.157898, '912': 87313568390.736847, '201': 84592686996.210526, '2814': 84113796473.263153, '1783': 82394584980.210526, '992': 83446949133.473679, '610': 86968799878.736847, '2023': 85439825165.473679, '2854': 86488697802.10527, '1152': 88763379927.578949, '121': 84467262302.315796, '1863': 87566499408.842102, '241': 87375362371.368423, '161': 78631013753.263153, '2694': 90331173079.578949, '1643': 87825698169.263153, '3260': 89605868490.10527, '2894': 85366943959.578949, '1603': 83380906091.789474, '1723': 86870131550.315796, '1823': 83086909008.842102, '1683': 89992211402.10527, '3100': 86771521859.368423, '410': 86605180712.421051, '530': 83441430312.421051, '370': 83836724493.473679, '2063': 84733785573.052628, 'sum': 2726826158618.9473}"
2,Y1,18,4386685662003.2,4456819117260.8,4388024065228.7998,4458750300159.998,"{'1304': 87462087884.800003, '2734': 82196425932.800003, '281': 84196431872.0, '2409': 88710295552.0, '1072': 84002825830.399994, '1783': 78252034867.199997, '1344': 86934541516.800003, '1264': 84905400320.0, '81': 85665653555.199997, '1903': 81097440870.399994, '2814': 81589753856.0, '832': 86257292492.800003, '1544': 85414523289.600006, '792': 86873231769.600006, '1943': 80268464947.199997, '2329': 83004460236.800003, '952': 84608212992.0, '872': 79890571673.600006, '41': 85192869068.800003, '1': 84391459635.199997, '1112': 85306061209.600006, '2249': 88328748236.800003, '1504': 87509859532.800003, '1032': 76322049228.800003, '1464': 87830122086.399994, '2289': 85078907699.199997, '912': 86459412889.600006, '201': 85728238796.800003, '752': 86584901632.0, '2369': 89032374681.600006, '992': 83276270387.199997, '2774': 81894853017.600006, '2934': 83706176716.800003, '2449': 86244707123.199997, '712': 84235322163.199997, '2854': 84818232115.199997, '1152': 83234654208.0, '121': 81495640473.600006, '1863': 85983195136.0, '241': 84869236736.0, '1983': 82639407513.600006, '2654': 81093283430.399994, '161': 79307073126.399994, '1424': 84835555737.600006, '2694': 83877275238.399994, '2894': 84298681958.399994, '1823': 85648397516.800003, 'sum': 2661929331916.7993, '2169': 82721731379.199997, '2023': 89104653926.399994, '1384': 86820770611.199997, '2063': 81514393190.399994, '2209': 87309899366.399994}","{'2734': 85018611302.399994, '281': 84564265369.600006, '450': 86791201587.199997, '1072': 86755164160.0, '570': 88870117785.600006, '2774': 86851088384.0, '2654': 82734359347.199997, '3140': 88017411276.800003, '3060': 81971981516.800003, '81': 87786144972.800003, '490': 87755952537.600006, '1903': 86837694873.600006, '3300': 89390736998.399994, '3220': 84008876032.0, '1983': 88850032230.399994, '1943': 83482596556.800003, '3340': 86669527040.0, '952': 90037957017.600006, '872': 82196468940.800003, '41': 84297227468.800003, '1': 81482342809.600006, '1112': 86417190912.0, '3180': 86604915097.600006, '650': 86647935385.600006, '1032': 81229543833.600006, '2934': 84133479628.800003, '912': 87309629440.0, '201': 84591442739.199997, '2814': 84109171097.600006, '1783': 82391475814.399994, '992': 83442567987.199997, '610': 86966258892.800003, '2023': 85437504716.800003, '2854': 86483885260.800003, '1152': 88760415846.399994, '121': 84465616486.399994, '1863': 87563566694.399994, '241': 87372949504.0, '161': 78629399756.800003, '2694': 90328727552.0, '1643': 87822868889.600006, '3260': 89604848844.800003, '2894': 85364600422.399994, '1603': 83378137088.0, '1723': 86868020428.800003, '1823': 83083943116.800003, '1683': 89991158579.199997, '3100': 86769718067.199997, '410': 86603381145.600006, '530': 83441002905.600006, '370': 83835435827.199997, '2063': 84731749990.399994, 'sum': 2726740814233.5991}"
2,Y1,19,4387018526935.579,4456343225182.315,4387893041044.2109,4458572037281.6846,"{'1304': 87460723442.526321, '2734': 82194641111.578949, '281': 84193145047.578949, '2409': 88707776512.0, '1072': 84000725746.526321, '1783': 78249527403.789474, '1344': 86933735531.789474, '1264': 84904854797.473679, '81': 85661090654.315796, '1903': 81095941281.684204, '2814': 81585718541.473679, '832': 86253882745.263153, '1544': 85412835112.421051, '792': 86871114159.157898, '1943': 80267764574.315796, '2329': 83001875617.684204, '952': 84604029898.10527, '872': 79887798918.736847, '41': 85189620358.736847, '1': 84389009300.210526, '1112': 85304258775.578949, '2249': 88325116981.89473, '1504': 87506367973.052628, '1032': 76319377084.631577, '1464': 87828713256.421051, '2289': 85076934224.842102, '912': 86456666219.789474, '201': 85723225249.684204, '752': 86582610027.789474, '2369': 89030077817.263153, '992': 83273764648.421051, '2774': 81891869103.157898, '2934': 83703725648.842102, '2449': 86243162866.526321, '712': 84232415770.947372, '2854': 84813019028.210526, '1152': 83233977397.89473, '121': 81489445295.157898, '1863': 85981597049.263153, '241': 84866087235.368423, '1983': 82637854181.052628, '2654': 81090572934.736847, '161': 79304668645.052628, '1424': 84833556803.368423, '2694': 83874042502.736847, '2894': 84296046053.052628, '1823': 85645412459.789474, 'sum': 2661841516436.2109, '2169': 82721089643.789474, '2023': 89102827088.842102, '1384': 86817316432.842102, '2063': 81514066997.89473, '2209': 87307364890.947372}","{'2734': 85015313138.526321, '281': 84559359784.421051, '450': 86787237564.631577, '1072': 86753373130.10527, '570': 88867886133.89473, '2774': 86846975784.421051, '2654': 82732153155.368423, '3140': 88015699105.684204, '3060': 81969658179.368423, '81': 87782897556.210526, '490': 87751779166.315796, '1903': 86833228746.10527, '3300': 89387250310.736847, '3220': 84007137495.578949, '1983': 88846922805.89473, '1943': 83477833404.631577, '3340': 86668064660.210526, '952': 90035049525.89473, '872': 82194157783.578949, '41': 84291935824.842102, '1': 81478447750.736847, '1112': 86413521542.736847, '3180': 86600478073.263153, '650': 86645292193.684204, '1032': 81226429925.052628, '2934': 84130619823.157898, '912': 87306759545.263153, '201': 84586317069.473679, '2814': 84106866472.421051, '1783': 82389283893.89473, '992': 83440031636.210526, '610': 86961892298.10527, '2023': 85432733911.578949, '2854': 86480030666.10527, '1152': 88756892294.736847, '121': 84461967252.210526, '1863': 87559986337.684204, '241': 87368847144.421051, '161': 78626164951.578949, '2694': 90324844544.0, '1643': 87820903262.315796, '3260': 89599885743.157898, '2894': 85361039683.368423, '1603': 83375975370.10527, '1723': 86864353172.210526, '1823': 83080363600.842102, '1683': 89988727646.315796, '3100': 86767011947.789474, '410': 86600404776.421051, '530': 83436274957.473679, '370': 83831001734.736847, '2063': 84724774804.210526, 'sum': 2726625123489.6846}"
2,Y1,20,4386901419622.4,4456165356339.2,4388001046528.001,4458546375884.8008,"{'1304': 87462683852.800003, '2734': 82195849625.600006, '281': 84193062502.399994, '2409': 88710767411.199997, '1072': 84003234201.600006, '1783': 78253771161.600006, '1344': 86935899340.800003, '1264': 84907934105.600006, '81': 85663011635.199997, '1903': 81095403110.399994, '2814': 81587159859.199997, '832': 86259130777.600006, '1544': 85415349452.800003, '792': 86874880000.0, '1943': 80268564480.0, '2329': 83005574758.399994, '952': 84606779392.0, '872': 79889273651.199997, '41': 85189543936.0, '1': 84390687129.600006, '1112': 85305596313.600006, '2249': 88327984332.800003, '1504': 87510625894.399994, '1032': 76323568435.199997, '1464': 87831030579.199997, '2289': 85080624332.800003, '912': 86458625228.800003, '201': 85723291238.399994, '752': 86585180979.199997, '2369': 89035378278.399994, '992': 83275322572.800003, '2774': 81895261798.399994, '2934': 83704116019.199997, '2449': 86246465536.0, '712': 84236650086.399994, '2854': 84814395801.600006, '1152': 83235273932.800003, '121': 81491462553.600006, '1863': 85983209472.0, '241': 84866729164.800003, '1983': 82638695628.800003, '2654': 81091956736.0, '161': 79306789273.600006, '1424': 84834271232.0, '2694': 83874911027.199997, '2894': 84295435059.199997, '1823': 85647347712.0, 'sum': 2661886209638.4009, '2169': 82722788966.399994, '2023': 89103941632.0, '1384': 86821009817.600006, '2063': 81513939353.600006, '2209': 87310607155.199997}","{'2734': 85014278553.600006, '281': 84559900672.0, '450': 86789429248.0, '1072': 86751617024.0, '570': 88866534195.199997, '2774': 86846816256.0, '2654': 82730405478.399994, '3140': 88015652864.0, '3060': 81968844390.399994, '81': 87783186841.600006, '490': 87752129331.199997, '1903': 86832979968.0, '3300': 89388801638.399994, '3220': 84004784947.199997, '1983': 88845553664.0, '1943': 83475966361.600006, '3340': 86666230988.800003, '952': 90034259558.399994, '872': 82192894771.199997, '41': 84291411968.0, '1': 81478817792.0, '1112': 86412554649.600006, '3180': 86602015948.800003, '650': 86645630156.800003, '1032': 81226507878.399994, '2934': 84128940032.0, '912': 87304067072.0, '201': 84585713254.399994, '2814': 84105811558.399994, '1783': 82388193689.600006, '992': 83440001433.600006, '610': 86961820057.600006, '2023': 85431880499.199997, '2854': 86478334361.600006, '1152': 88755822182.399994, '121': 84460324864.0, '1863': 87558153011.199997, '241': 87368590540.800003, '161': 78624805683.199997, '2694': 90322346803.199997, '1643': 87818474291.199997, '3260': 89601807974.399994, '2894': 85360596172.800003, '1603': 83377656627.199997, '1723': 86865469030.399994, '1823': 83081349120.0, '1683': 89988178739.199997, '3100': 86767229337.600006, '410': 86600311193.600006, '530': 83437392281.600006, '370': 83830131916.800003, '2063': 84725769011.199997, 'sum': 2726597850726.3999}"
2,Y1,21,4387099791575.579,4456512597800.421,4387898564176.8418,4458626568838.7383,"{'1304': 87461034738.526321, '2734': 82194297909.89473, '281': 84191911073.684204, '2409': 88710632933.052628, '1072': 84001346613.89473, '1783': 78250739819.789474, '1344': 86935907274.10527, '1264': 84905180752.842102, '81': 85660521525.89473, '1903': 81093171523.368423, '2814': 81586512303.157898, '832': 86256287312.842102, '1544': 85414954253.473679, '792': 86872488690.526321, '1943': 80266918642.526321, '2329': 83003611890.526321, '952': 84601076035.368423, '872': 79886920650.10527, '41': 85188773133.473679, '1': 84389219274.10527, '1112': 85302037450.10527, '2249': 88325940493.473679, '1504': 87509431781.052628, '1032': 76317944346.947372, '1464': 87830402101.89473, '2289': 85078011257.263153, '912': 86454447050.10527, '201': 85723505502.315796, '752': 86585447909.052628, '2369': 89033019607.578949, '992': 83271012136.421051, '2774': 81892677093.052628, '2934': 83703892938.10527, '2449': 86245591147.789474, '712': 84235163971.368423, '2854': 84812225266.526321, '1152': 83231250324.210526, '121': 81489563863.578949, '1863': 85981166322.526321, '241': 84864511784.421051, '1983': 82636110147.368423, '2654': 81090043041.684204, '161': 79302809923.368423, '1424': 84834616158.315796, '2694': 83872761101.473679, '2894': 84294775861.89473, '1823': 85644180641.684204, 'sum': 2661809073098.105, '2169': 82722018357.89473, '2023': 89101630194.526321, '1384': 86820284954.947372, '2063': 81511119602.526321, '2209': 87309465492.210526}","{'2734': 85016524261.052628, '281': 84561875159.578949, '450': 86790325948.631577, '1072': 86752813918.315796, '570': 88868391450.947372, '2774': 86847074519.578949, '2654': 82731000670.315796, '3140': 88018217067.789474, '3060': 81971417303.578949, '81': 87783730553.263153, '490': 87753403338.10527, '1903': 86833216673.684204, '3300': 89390383104.0, '3220': 84008224013.473679, '1983': 88848036055.578949, '1943': 83478232225.684204, '3340': 86668765722.947372, '952': 90035052112.842102, '872': 82193595553.684204, '41': 84294267526.736847, '1': 81481038578.526321, '1112': 86414839161.263153, '3180': 86602249269.89473, '650': 86645728956.631577, '1032': 81227214201.263153, '2934': 84129290132.210526, '912': 87306806972.631577, '201': 84586443398.736847, '2814': 84105744168.421051, '1783': 82390055666.526321, '992': 83441251381.89473, '610': 86964683614.315796, '2023': 85433012008.421051, '2854': 86480001778.526321, '1152': 88756813392.842102, '121': 84462666159.157898, '1863': 87559028304.842102, '241': 87368551370.10527, '161': 78624824481.684204, '2694': 90325194213.052628, '1643': 87821622864.842102, '3260': 89603905859.368423, '2894': 85360769347.368423, '1603': 83378172981.89473, '1723': 86866877601.684204, '1823': 83081599299.368423, '1683': 89991745751.578949, '3100': 86768467968.0, '410': 86602279882.10527, '530': 83440223070.315796, '370': 83834630359.578949, '2063': 84726289461.89473, 'sum': 2726636852709.0527}"
2,Y1,22,4387036043673.6,4455961277235.2,4387780576051.2002,4458503145471.998,"{'1304': 87457644953.600006, '2734': 82191530803.199997, '281': 84189626777.600006, '2409': 88709183897.600006, '1072': 83997890969.600006, '1783': 78248561868.800003, '1344': 86932660224.0, '1264': 84901537382.399994, '81': 85657258393.600006, '1903': 81091011379.199997, '2814': 81582714470.399994, '832': 86257084006.399994, '1544': 85413475123.199997, '792': 86872558796.800003, '1943': 80263114752.0, '2329': 83003259289.600006, '952': 84598890496.0, '872': 79884500992.0, '41': 85185628569.600006, '1': 84387624550.399994, '1112': 85300196147.199997, '2249': 88326574899.199997, '1504': 87507233587.199997, '1032': 76317555097.600006, '1464': 87827979059.199997, '2289': 85077098496.0, '912': 86452980121.600006, '201': 85719238656.0, '752': 86582827008.0, '2369': 89032128921.600006, '992': 83270248857.600006, '2774': 81888409190.399994, '2934': 83700303462.399994, '2449': 86243255910.399994, '712': 84233866854.399994, '2854': 84809619046.399994, '1152': 83229392896.0, '121': 81488186982.399994, '1863': 85977304268.800003, '241': 84861878272.0, '1983': 82632774860.800003, '2654': 81086382489.600006, '161': 79301334630.399994, '1424': 84832722124.800003, '2694': 83867478835.199997, '2894': 84293121228.800003, '1823': 85641475686.399994, 'sum': 2661721812991.9995, '2169': 82721214054.399994, '2023': 89098154393.600006, '1384': 86817406976.0, '2063': 81507423846.399994, '2209': 87309051494.399994}","{'2734': 85013669068.800003, '281': 84557194854.399994, '450': 86788506419.199997, '1072': 86747731558.399994, '570': 88865867776.0, '2774': 86843729100.800003, '2654': 82729421619.199997, '3140': 88015915008.0, '3060': 81970661785.600006, '81': 87780272537.600006, '490': 87752118681.600006, '1903': 86830673100.800003, '3300': 89386595532.800003, '3220': 84007403929.600006, '1983': 88845372620.800003, '1943': 83476870348.800003, '3340': 86667702272.0, '952': 90033919180.800003, '872': 82191310848.0, '41': 84290943795.199997, '1': 81476799692.800003, '1112': 86410605772.800003, '3180': 86601981952.0, '650': 86644566016.0, '1032': 81223900774.399994, '2934': 84126953881.600006, '912': 87303327744.0, '201': 84585330688.0, '2814': 84105215180.800003, '1783': 82386790400.0, '992': 83437635993.600006, '610': 86962627379.199997, '2023': 85429863219.199997, '2854': 86477929676.800003, '1152': 88753338777.600006, '121': 84459492147.199997, '1863': 87556866457.600006, '241': 87366285312.0, '161': 78623849267.199997, '2694': 90322197708.800003, '1643': 87820965478.399994, '3260': 89601554022.399994, '2894': 85358132838.399994, '1603': 83377084825.600006, '1723': 86864615014.399994, '1823': 83078163660.800003, '1683': 89989459148.800003, '3100': 86767917875.199997, '410': 86600433254.399994, '530': 83437504102.399994, '370': 83831373414.399994, '2063': 84724503756.800003, 'sum': 2726548291583.9995}"
2,Y1,23,4386764633573.0527,4456206827520.0,4387771063888.8423,4458434340971.7891,"{'1304': 87457699732.210526, '2734': 82190933153.684204, '281': 84188470433.684204, '2409': 88707858000.842102, '1072': 83998248744.421051, '1783': 78247714384.842102, '1344': 86934021820.631577, '1264': 84903187941.052628, '81': 85656757517.473679, '1903': 81090779028.210526, '2814': 81581711791.157898, '832': 86256218327.578949, '1544': 85411797315.368423, '792': 86870985242.947372, '1943': 80263186970.947372, '2329': 83003290677.89473, '952': 84598674054.736847, '872': 79885031747.368423, '41': 85184900473.263153, '1': 84387843880.421051, '1112': 85299377637.052628, '2249': 88325433882.947372, '1504': 87507875732.210526, '1032': 76318543225.263153, '1464': 87826792448.0, '2289': 85078012550.736847, '912': 86451463437.473679, '201': 85720449024.0, '752': 86584786081.684204, '2369': 89031731307.789474, '992': 83270017886.315796, '2774': 81888014982.736847, '2934': 83698720768.0, '2449': 86244016559.157898, '712': 84234524564.210526, '2854': 84808044328.421051, '1152': 83228818162.526321, '121': 81488991717.052628, '1863': 85977430339.368423, '241': 84862778098.526321, '1983': 82632855336.421051, '2654': 81088007114.10527, '161': 79300934817.684204, '1424': 84831459651.368423, '2694': 83868121411.368423, '2894': 84291730593.684204, '1823': 85641667853.473679, 'sum': 2661713998901.894, '2169': 82720787402.10527, '2023': 89096311430.736847, '1384': 86817644975.157898, '2063': 81507468557.473679, '2209': 87308940773.052628}","{'2734': 85011923806.315796, '281': 84557416986.947372, '450': 86787310430.315796, '1072': 86747078224.842102, '570': 88864905108.210526, '2774': 86843492890.947372, '2654': 82728693113.263153, '3140': 88014857485.473679, '3060': 81969565480.421051, '81': 87777959073.684204, '490': 87751792963.368423, '1903': 86829164220.631577, '3300': 89386562182.736847, '3220': 84006912862.315796, '1983': 88842187398.736847, '1943': 83474269884.631577, '3340': 86668139250.526321, '952': 90030176148.210526, '872': 82189695730.526321, '41': 84289815821.473679, '1': 81477437547.789474, '1112': 86409330256.842102, '3180': 86602037571.368423, '650': 86641910191.157898, '1032': 81223311791.157898, '2934': 84125811981.473679, '912': 87301119137.684204, '201': 84581119461.052628, '2814': 84102117268.210526, '1783': 82385898442.10527, '992': 83436043856.842102, '610': 86961496926.315796, '2023': 85429202297.263153, '2854': 86475739351.578949, '1152': 88752935127.578949, '121': 84458816781.473679, '1863': 87553049869.473679, '241': 87365361664.0, '161': 78622731210.10527, '2694': 90319898300.631577, '1643': 87819316601.263153, '3260': 89600813594.947372, '2894': 85355126784.0, '1603': 83375661918.315796, '1723': 86864416552.421051, '1823': 83076994101.89473, '1683': 89987250499.368423, '3100': 86766961502.315796, '410': 86599607134.315796, '530': 83436190881.684204, '370': 83830419671.578949, '2063': 84724293632.0, 'sum': 2726498212163.3682}"
2,Y1,24,4386631437516.8,4456369959731.2,4387622387302.4009,4458273972224.0,"{'1304': 87455687065.600006, '2734': 82187381145.600006, '281': 84187462860.800003, '2409': 88706788147.199997, '1072': 83994848460.800003, '1783': 78244560486.399994, '1344': 86929664000.0, '1264': 84900436377.600006, '81': 85654426009.600006, '1903': 81085716070.399994, '2814': 81577769369.600006, '832': 86254141030.399994, '1544': 85408810188.800003, '792': 86869586739.199997, '1943': 80258360115.199997, '2329': 83002472448.0, '952': 84593671372.800003, '872': 79881528115.199997, '41': 85184080691.199997, '1': 84385708851.199997, '1112': 85294653849.600006, '2249': 88323975168.0, '1504': 87504855040.0, '1032': 76315594342.399994, '1464': 87824345497.600006, '2289': 85078041395.199997, '912': 86449124147.199997, '201': 85717007564.800003, '752': 86582524313.600006, '2369': 89030434816.0, '992': 83265444249.600006, '2774': 81885670604.800003, '2934': 83697301913.600006, '2449': 86242999910.399994, '712': 84233794764.800003, '2854': 84804813619.199997, '1152': 83225196953.600006, '121': 81484147507.199997, '1863': 85973452800.0, '241': 84858945126.399994, '1983': 82627006873.600006, '2654': 81082568704.0, '161': 79298642329.600006, '1424': 84829213491.199997, '2694': 83863927603.199997, '2894': 84289191936.0, '1823': 85637033574.399994, 'sum': 2661603346432.0, '2169': 82718910873.600006, '2023': 89093134336.0, '1384': 86815038259.199997, '2063': 81504974848.0, '2209': 87307321344.0}","{'2734': 85009321164.800003, '281': 84553773875.199997, '450': 86783265996.800003, '1072': 86744955699.199997, '570': 88863275417.600006, '2774': 86838589440.0, '2654': 82724590387.199997, '3140': 88013370163.199997, '3060': 81966846361.600006, '81': 87776790937.600006, '490': 87749488230.399994, '1903': 86825624780.800003, '3300': 89382623232.0, '3220': 84004451123.199997, '1983': 88840210022.399994, '1943': 83470051328.0, '3340': 86663894220.800003, '952': 90027244339.199997, '872': 82187758796.800003, '41': 84286044979.199997, '1': 81472848281.600006, '1112': 86407414169.600006, '3180': 86598014976.0, '650': 86640612147.199997, '1032': 81219318988.800003, '2934': 84122461388.800003, '912': 87298254848.0, '201': 84579469312.0, '2814': 84099991552.0, '1783': 82382151680.0, '992': 83433834496.0, '610': 86958217216.0, '2023': 85423723315.199997, '2854': 86471963852.800003, '1152': 88748944588.800003, '121': 84455176192.0, '1863': 87549625548.800003, '241': 87363085516.800003, '161': 78619632025.600006, '2694': 90315285708.800003, '1643': 87817349939.199997, '3260': 89596828467.199997, '2894': 85352352153.600006, '1603': 83373086720.0, '1723': 86862928281.600006, '1823': 83073446297.600006, '1683': 89984713932.800003, '3100': 86763302912.0, '410': 86597483315.199997, '530': 83433411379.199997, '370': 83826441420.800003, '2063': 84720431104.0, 'sum': 2726394366771.1997}"
2,Y1,25,4386624924618.1055,4455329141813.895,4387556872407.5806,4458175850603.79,"{'1304': 87455133049.263153, '2734': 82185771331.368423, '281': 84183119333.052628, '2409': 88704711410.526321, '1072': 83993496953.263153, '1783': 78244719562.10527, '1344': 86928988483.368423, '1264': 84899677022.315796, '81': 85652132055.578949, '1903': 81086028530.526321, '2814': 81576302053.052628, '832': 86252573318.736847, '1544': 85408831811.368423, '792': 86869682714.947372, '1943': 80258739577.263153, '2329': 83001761360.842102, '952': 84593444540.631577, '872': 79880395506.526321, '41': 85181638763.789474, '1': 84383185219.368423, '1112': 85293934699.789474, '2249': 88324902696.421051, '1504': 87502036992.0, '1032': 76313140385.684204, '1464': 87823640683.789474, '2289': 85075756301.473679, '912': 86447995203.368423, '201': 85715784757.89473, '752': 86581789103.157898, '2369': 89028924901.052628, '992': 83264528815.157898, '2774': 81883447727.157898, '2934': 83695360323.368423, '2449': 86242522597.052628, '712': 84232899961.263153, '2854': 84803815531.789474, '1152': 83223987900.631577, '121': 81482759760.842102, '1863': 85971088437.89473, '241': 84857616276.210526, '1983': 82625469170.526321, '2654': 81081879498.10527, '161': 79296097657.263153, '1424': 84829551346.526321, '2694': 83861813571.368423, '2894': 84285827179.789474, '1823': 85637029025.684204, 'sum': 2661556646965.8955, '2169': 82718353084.631577, '2023': 89091563951.157898, '1384': 86813055730.526321, '2063': 81504533665.684204, '2209': 87305432872.421051}","{'2734': 85007844190.315796, '281': 84551605840.842102, '450': 86781483762.526321, '1072': 86742967565.473679, '570': 88861835695.157898, '2774': 86836217101.473679, '2654': 82721652736.0, '3140': 88010161744.842102, '3060': 81964451516.631577, '81': 87772635567.157898, '490': 87745799006.315796, '1903': 86824573251.368423, '3300': 89383297024.0, '3220': 84000466189.473679, '1983': 88837137677.473679, '1943': 83469885008.842102, '3340': 86663333995.789474, '952': 90024167962.947372, '872': 82184978000.842102, '41': 84283080704.0, '1': 81472374891.789474, '1112': 86404385738.10527, '3180': 86596851173.052628, '650': 86638220773.052628, '1032': 81218908806.736847, '2934': 84120727336.421051, '912': 87295984047.157898, '201': 84578852001.684204, '2814': 84099324658.526321, '1783': 82381119488.0, '992': 83430294797.473679, '610': 86956804203.789474, '2023': 85421972210.526321, '2854': 86470209751.578949, '1152': 88747261089.684204, '121': 84453766197.89473, '1863': 87549025010.526321, '241': 87359437123.368423, '161': 78617672865.684204, '2694': 90313028230.736847, '1643': 87815253369.263153, '3260': 89595876837.052628, '2894': 85348480485.052628, '1603': 83372908544.0, '1723': 86861231589.052628, '1823': 83072235843.368423, '1683': 89983475280.842102, '3100': 86762072602.947372, '410': 86592541318.736847, '530': 83431721067.789474, '370': 83826876416.0, '2063': 84719382312.421051, 'sum': 2726331188493.4741}"
